Date,Open,High,Low,Close,Volume
20191028,35.542903900146484,35.629486083984375,35.15327072143555,35.28314971923828,12976833.0
20191029,35.41302490234375,35.41302490234375,34.93680953979492,35.196563720703125,21099643.0
20191030,35.196563720703125,35.196563720703125,34.80693435668945,34.93680953979492,23186216.0
20191031,35.066688537597656,35.196563720703125,34.93680953979492,35.02339553833008,16227814.0
20191101,35.02339553833008,35.15327072143555,34.893516540527344,35.109981536865234,10875314.0
20191104,35.2398567199707,35.629486083984375,35.196563720703125,35.45631790161133,21730905.0
20191105,35.499610900878906,35.542903900146484,35.109981536865234,35.41302490234375,19102883.0
20191106,35.41302490234375,35.45631790161133,35.28314971923828,35.32644271850586,11424989.0
20191107,35.32644271850586,35.45631790161133,35.15327072143555,35.45631790161133,13868366.0
20191108,35.499610900878906,35.542903900146484,35.36973190307617,35.41302490234375,13140695.0
20191111,35.41302490234375,35.45631790161133,34.93680953979492,34.93680953979492,14814430.0
20191112,35.066688537597656,35.196563720703125,34.9801025390625,35.196563720703125,8128040.0
20191113,35.41302490234375,35.80265426635742,35.36973190307617,35.499610900878906,23571390.0
20191114,35.629486083984375,35.67277908325195,35.36973190307617,35.629486083984375,16269485.0
20191115,35.845947265625,36.1057014465332,35.759361267089844,36.1057014465332,26849149.0
20191118,36.27886962890625,36.495330810546875,36.27886962890625,36.4520378112793,24436739.0
20191119,35.93252944946289,36.495330810546875,35.93252944946289,36.4520378112793,25540094.0
20191120,36.58191680908203,37.14471435546875,36.4520378112793,36.928253173828125,36274896.0
20191121,36.84166717529297,36.84166717529297,36.365455627441406,36.66849899291992,16258496.0
20191122,36.79837417602539,36.79837417602539,36.365455627441406,36.4520378112793,14124893.0
20191125,36.4520378112793,36.495330810546875,36.192283630371094,36.32216262817383,14169142.0
20191126,36.53862380981445,36.66849899291992,36.192283630371094,36.192283630371094,32587027.0
20191127,36.27886962890625,36.32216262817383,36.1057014465332,36.32216262817383,9508381.0
20191128,36.365455627441406,36.495330810546875,36.23557662963867,36.365455627441406,11213905.0
20191129,36.27886962890625,36.32216262817383,35.80265426635742,35.845947265625,23515203.0
20191202,35.845947265625,35.88924026489258,35.67277908325195,35.80265426635742,14911793.0
20191203,35.759361267089844,36.32216262817383,35.67277908325195,36.23557662963867,10549660.0
20191204,36.23557662963867,36.23557662963867,35.80265426635742,36.148990631103516,11726619.0
20191205,36.148990631103516,36.27886962890625,36.01911544799805,36.062408447265625,10896924.0
20191206,36.1057014465332,36.23557662963867,35.97582244873047,36.148990631103516,7157347.0
20191209,36.23557662963867,36.495330810546875,36.148990631103516,36.40874481201172,13590561.0
20191210,36.40874481201172,36.53862380981445,36.27886962890625,36.4520378112793,8032279.0
20191211,36.4520378112793,36.58191680908203,36.40874481201172,36.495330810546875,10511047.0
20191212,36.58191680908203,36.7117919921875,36.53862380981445,36.625205993652344,15265525.0
20191213,36.7117919921875,37.10142135620117,36.7117919921875,36.84166717529297,23741133.0
20191216,37.10142135620117,37.23129653930664,36.928253173828125,37.058128356933594,150959.0
20191217,37.10142135620117,37.18800354003906,36.97154235839844,37.18800354003906,14250419.0
20191218,37.10142135620117,37.3178825378418,37.058128356933594,37.23129653930664,16806476.0
20191219,37.23129653930664,37.23129653930664,37.014835357666016,37.23129653930664,11612138.0
20191220,37.23129653930664,37.3178825378418,37.058128356933594,37.18800354003906,20136851.0
20191223,37.18800354003906,37.447757720947266,37.18800354003906,37.447757720947266,16479292.0
20191224,37.447757720947266,37.53434371948242,37.27458953857422,37.361175537109375,8450218.0
20191225,37.23129653930664,37.447757720947266,37.14471435546875,37.3178825378418,7234095.0
20191226,37.361175537109375,37.361175537109375,37.14471435546875,37.27458953857422,6520547.0
20191227,37.3178825378418,37.447757720947266,37.23129653930664,37.447757720947266,11212236.0
20191230,37.53434371948242,38.010555267333984,37.491050720214844,37.794097900390625,24055732.0
20191231,37.794097900390625,37.923973083496094,37.66421890258789,37.8373908996582,9777259.0
