Date,Open,High,Low,Close,Volume
20191024,17.5504093170166,17.737117767333984,17.5504093170166,17.737117767333984,12744944.0
20191025,17.78379249572754,17.78379249572754,17.690439224243164,17.737117767333984,8758750.0
20191028,17.78379249572754,17.78379249572754,17.64376449584961,17.690439224243164,11032004.0
20191029,17.690439224243164,17.737117767333984,17.64376449584961,17.737117767333984,14048838.0
20191030,17.737117767333984,17.830469131469727,17.690439224243164,17.830469131469727,14052384.0
20191031,17.830469131469727,17.9238224029541,17.78379249572754,17.78379249572754,18542876.0
20191101,17.78379249572754,17.877147674560547,17.690439224243164,17.78379249572754,18861069.0
20191104,17.78379249572754,18.017175674438477,17.78379249572754,18.017175674438477,12488170.0
20191105,18.017175674438477,18.2972354888916,18.017175674438477,18.2972354888916,16168901.0
20191106,18.34391212463379,18.764001846313477,18.203882217407227,18.623973846435547,29425132.0
20191107,18.623973846435547,18.623973846435547,18.483943939208984,18.623973846435547,10177141.0
20191108,18.6706485748291,18.6706485748291,18.483943939208984,18.577295303344727,13510177.0
20191111,18.577295303344727,18.623973846435547,18.437265396118164,18.577295303344727,11550942.0
20191112,18.623973846435547,18.623973846435547,18.53061866760254,18.577295303344727,12244180.0
20191113,18.483943939208984,18.577295303344727,18.437265396118164,18.483943939208984,13141957.0
20191114,18.437265396118164,18.577295303344727,18.34391212463379,18.483943939208984,11807228.0
20191115,18.34391212463379,18.6706485748291,18.34391212463379,18.53061866760254,12844629.0
20191118,18.623973846435547,18.6706485748291,18.53061866760254,18.6706485748291,7438281.0
20191119,18.577295303344727,18.6706485748291,18.53061866760254,18.53061866760254,8925000.0
20191120,18.53061866760254,18.6706485748291,18.483943939208984,18.6706485748291,9960718.0
20191121,18.483943939208984,18.577295303344727,18.437265396118164,18.437265396118164,14310589.0
20191122,18.437265396118164,18.53061866760254,18.437265396118164,18.483943939208984,8139659.0
20191125,18.483943939208984,18.577295303344727,18.437265396118164,18.577295303344727,9549515.0
20191126,18.53061866760254,18.6706485748291,18.483943939208984,18.53061866760254,38364387.0
20191127,18.577295303344727,18.71732521057129,18.577295303344727,18.71732521057129,12264636.0
20191128,18.71732521057129,18.71732521057129,18.623973846435547,18.6706485748291,8344223.0
20191129,18.623973846435547,18.623973846435547,18.437265396118164,18.437265396118164,9219603.0
20191202,18.483943939208984,18.53061866760254,18.390588760375977,18.437265396118164,12893371.0
20191203,18.390588760375977,18.577295303344727,18.390588760375977,18.577295303344727,7712508.0
20191204,18.577295303344727,18.623973846435547,18.53061866760254,18.623973846435547,14879522.0
20191205,18.483943939208984,18.53061866760254,18.34391212463379,18.34391212463379,19094913.0
20191206,18.390588760375977,18.577295303344727,18.390588760375977,18.577295303344727,10436601.0
20191209,18.577295303344727,18.577295303344727,18.53061866760254,18.577295303344727,6492522.0
20191210,18.437265396118164,18.53061866760254,18.437265396118164,18.53061866760254,7624390.0
20191211,18.483943939208984,18.623973846435547,18.437265396118164,18.623973846435547,8342209.0
20191212,18.53061866760254,18.6706485748291,18.53061866760254,18.53061866760254,19590941.0
20191213,18.623973846435547,18.90403175354004,18.577295303344727,18.90403175354004,30946548.0
20191216,18.90403175354004,18.997386932373047,18.6706485748291,18.71732521057129,61174.0
20191217,18.623973846435547,18.810678482055664,18.623973846435547,18.810678482055664,16542381.0
20191218,18.764001846313477,18.810678482055664,18.6706485748291,18.810678482055664,15564870.0
20191219,18.85735511779785,18.90403175354004,18.71732521057129,18.71732521057129,14210001.0
20191220,18.810678482055664,18.997386932373047,18.71732521057129,18.997386932373047,32687165.0
20191223,18.810678482055664,18.997386932373047,18.810678482055664,18.997386932373047,8593555.0
20191224,18.997386932373047,19.09073829650879,18.90403175354004,18.950708389282227,16346362.0
20191225,18.950708389282227,18.997386932373047,18.85735511779785,18.90403175354004,5554703.0
20191226,18.90403175354004,18.950708389282227,18.85735511779785,18.950708389282227,7265883.0
20191227,18.950708389282227,19.09073829650879,18.90403175354004,19.09073829650879,12728301.0
20191230,19.09073829650879,19.09073829650879,18.950708389282227,19.0440616607666,10352957.0
20191231,18.997386932373047,19.0440616607666,18.85735511779785,18.85735511779785,14590710.0
