Date,Open,High,Low,Close,Volume
20191029,41.099998474121094,41.20000076293945,41.0,41.150001525878906,13168213.0
20191030,41.150001525878906,41.20000076293945,40.79999923706055,40.849998474121094,20506768.0
20191031,40.95000076293945,40.95000076293945,40.29999923706055,40.29999923706055,27811075.0
20191101,40.29999923706055,40.45000076293945,40.099998474121094,40.099998474121094,20930464.0
20191104,40.29999923706055,40.95000076293945,40.20000076293945,40.95000076293945,18179062.0
20191105,41.099998474121094,41.45000076293945,41.099998474121094,41.45000076293945,26898846.0
20191106,41.54999923706055,43.0,41.5,43.0,80517127.0
20191107,43.20000076293945,43.75,42.849998474121094,42.900001525878906,47172115.0
20191108,43.20000076293945,43.25,42.5,42.70000076293945,23896264.0
20191111,42.70000076293945,42.79999923706055,42.04999923706055,42.25,23329481.0
20191112,42.599998474121094,43.150001525878906,42.599998474121094,42.79999923706055,22591949.0
20191113,42.599998474121094,42.75,42.29999923706055,42.349998474121094,12282667.0
20191114,42.349998474121094,42.349998474121094,42.04999923706055,42.150001525878906,10692102.0
20191115,42.5,42.650001525878906,42.29999923706055,42.54999923706055,12497975.0
20191118,42.599998474121094,42.79999923706055,42.599998474121094,42.75,14582421.0
20191119,42.599998474121094,42.75,42.29999923706055,42.70000076293945,12847598.0
20191120,42.400001525878906,42.45000076293945,42.20000076293945,42.29999923706055,12098506.0
20191121,42.099998474121094,42.150001525878906,41.900001525878906,42.04999923706055,12021077.0
20191122,42.099998474121094,42.400001525878906,41.95000076293945,42.400001525878906,8424311.0
20191125,42.5,42.54999923706055,42.400001525878906,42.5,14041803.0
20191126,42.54999923706055,42.599998474121094,42.0,42.0,43567491.0
20191127,42.150001525878906,42.29999923706055,42.04999923706055,42.29999923706055,9207551.0
20191128,42.349998474121094,42.5,42.20000076293945,42.349998474121094,10529184.0
20191129,42.25,42.29999923706055,41.70000076293945,41.70000076293945,18248292.0
20191202,41.70000076293945,41.79999923706055,41.5,41.650001525878906,10118743.0
20191203,41.54999923706055,41.95000076293945,41.54999923706055,41.75,7518506.0
20191204,41.400001525878906,41.400001525878906,41.150001525878906,41.29999923706055,39749762.0
20191205,41.349998474121094,41.70000076293945,41.349998474121094,41.5,22037778.0
20191206,41.45000076293945,41.5,41.150001525878906,41.25,16999168.0
20191209,41.25,41.349998474121094,41.25,41.29999923706055,10975336.0
20191210,41.349998474121094,41.70000076293945,41.349998474121094,41.70000076293945,14328395.0
20191211,41.75,42.400001525878906,41.70000076293945,42.400001525878906,31015628.0
20191212,42.54999923706055,42.70000076293945,42.400001525878906,42.45000076293945,22945710.0
20191213,42.70000076293945,43.0,42.54999923706055,42.900001525878906,38246619.0
20191216,43.0,43.04999923706055,42.75,42.900001525878906,121720.0
20191217,42.900001525878906,42.95000076293945,42.650001525878906,42.95000076293945,16415347.0
20191218,42.95000076293945,43.0,42.75,43.0,19178746.0
20191219,43.0,43.0,42.599998474121094,42.70000076293945,13477118.0
20191220,42.70000076293945,42.79999923706055,42.5,42.79999923706055,16100634.0
20191223,42.650001525878906,42.79999923706055,42.650001525878906,42.79999923706055,8687006.0
20191224,42.79999923706055,42.79999923706055,42.599998474121094,42.650001525878906,5531027.0
20191225,42.650001525878906,42.75,42.54999923706055,42.599998474121094,5495445.0
20191226,42.599998474121094,42.75,42.5,42.650001525878906,5796338.0
20191227,42.79999923706055,42.79999923706055,42.54999923706055,42.70000076293945,8861928.0
20191230,42.70000076293945,42.70000076293945,42.5,42.70000076293945,9777236.0
20191231,42.599998474121094,42.650001525878906,42.54999923706055,42.54999923706055,6878267.0
