Date,Open,High,Low,Close,Volume
20191024,19.129152297973633,19.129152297973633,18.990535736083984,19.129152297973633,7068021.0
20191025,19.129152297973633,19.175357818603516,19.036739349365234,19.175357818603516,5389605.0
20191028,19.175357818603516,19.2215633392334,19.129152297973633,19.2215633392334,5039874.0
20191029,19.2215633392334,19.2215633392334,19.175357818603516,19.2215633392334,6034293.0
20191030,19.175357818603516,19.313974380493164,19.129152297973633,19.313974380493164,11744062.0
20191031,19.313974380493164,19.40638542175293,19.26776885986328,19.360179901123047,17361537.0
20191101,19.360179901123047,19.40638542175293,19.26776885986328,19.360179901123047,7450022.0
20191104,19.313974380493164,19.40638542175293,19.26776885986328,19.40638542175293,8417334.0
20191105,19.40638542175293,19.452592849731445,19.313974380493164,19.452592849731445,7950037.0
20191106,19.498796463012695,19.54500389099121,19.40638542175293,19.498796463012695,12241355.0
20191107,19.498796463012695,19.54500389099121,19.40638542175293,19.452592849731445,7696852.0
20191108,19.452592849731445,19.498796463012695,19.360179901123047,19.498796463012695,6190299.0
20191111,19.498796463012695,19.498796463012695,19.26776885986328,19.40638542175293,12856633.0
20191112,19.498796463012695,19.498796463012695,19.313974380493164,19.40638542175293,6575748.0
20191113,19.313974380493164,19.40638542175293,19.26776885986328,19.26776885986328,9561241.0
20191114,19.26776885986328,19.26776885986328,19.129152297973633,19.129152297973633,7997543.0
20191115,19.313974380493164,19.313974380493164,19.129152297973633,19.175357818603516,10241006.0
20191118,19.175357818603516,19.360179901123047,19.129152297973633,19.360179901123047,7434344.0
20191119,19.2215633392334,19.40638542175293,19.2215633392334,19.40638542175293,5858203.0
20191120,19.360179901123047,19.360179901123047,19.26776885986328,19.360179901123047,6439016.0
20191121,19.2215633392334,19.26776885986328,19.175357818603516,19.175357818603516,10783218.0
20191122,19.175357818603516,19.2215633392334,19.129152297973633,19.175357818603516,7409260.0
20191125,19.26776885986328,19.26776885986328,19.175357818603516,19.175357818603516,8036316.0
20191126,19.26776885986328,19.360179901123047,19.175357818603516,19.360179901123047,52223248.0
20191127,19.360179901123047,19.40638542175293,19.313974380493164,19.40638542175293,5234028.0
20191128,19.40638542175293,19.40638542175293,19.313974380493164,19.313974380493164,6781898.0
20191129,19.313974380493164,19.313974380493164,19.175357818603516,19.175357818603516,7972264.0
20191202,19.2215633392334,19.26776885986328,19.129152297973633,19.175357818603516,5657785.0
20191203,19.175357818603516,19.175357818603516,19.08294677734375,19.175357818603516,9375892.0
20191204,19.129152297973633,19.2215633392334,19.08294677734375,19.2215633392334,8419488.0
20191205,19.129152297973633,19.175357818603516,19.08294677734375,19.08294677734375,11177756.0
20191206,19.129152297973633,19.175357818603516,19.08294677734375,19.08294677734375,7028734.0
20191209,19.08294677734375,19.2215633392334,19.08294677734375,19.2215633392334,5795853.0
20191210,19.175357818603516,19.175357818603516,19.08294677734375,19.129152297973633,8069920.0
20191211,19.08294677734375,19.2215633392334,19.08294677734375,19.129152297973633,8372844.0
20191212,19.175357818603516,19.26776885986328,19.129152297973633,19.175357818603516,11861194.0
20191213,19.129152297973633,19.2215633392334,19.08294677734375,19.175357818603516,21177323.0
20191216,19.175357818603516,19.2215633392334,19.129152297973633,19.129152297973633,74887.0
20191217,19.129152297973633,19.26776885986328,19.08294677734375,19.26776885986328,16642821.0
20191218,19.2215633392334,19.40638542175293,19.129152297973633,19.40638542175293,17905011.0
20191219,19.40638542175293,19.40638542175293,19.26776885986328,19.26776885986328,7389497.0
20191220,19.26776885986328,19.40638542175293,19.2215633392334,19.2215633392334,18684149.0
20191223,19.2215633392334,19.360179901123047,19.2215633392334,19.360179901123047,5146080.0
20191224,19.26776885986328,19.360179901123047,19.26776885986328,19.26776885986328,3323582.0
20191225,19.26776885986328,19.313974380493164,19.2215633392334,19.313974380493164,3125889.0
20191226,19.313974380493164,19.360179901123047,19.26776885986328,19.360179901123047,3403702.0
20191227,19.360179901123047,19.360179901123047,19.313974380493164,19.313974380493164,4309915.0
20191230,19.313974380493164,19.360179901123047,19.2215633392334,19.2215633392334,8638518.0
20191231,19.2215633392334,19.313974380493164,19.175357818603516,19.175357818603516,6470186.0
