Date,Open,High,Low,Close,Volume
20191025,21.874479293823242,21.874479293823242,21.75181770324707,21.83359146118164,12810244.0
20191028,21.83359146118164,21.91536521911621,21.83359146118164,21.91536521911621,11056958.0
20191029,21.99713897705078,21.99713897705078,21.91536521911621,21.99713897705078,14853312.0
20191030,22.038026809692383,22.487781524658203,21.99713897705078,22.406007766723633,49354218.0
20191031,22.487781524658203,22.814876556396484,22.446895599365234,22.528669357299805,48730783.0
20191101,22.446895599365234,22.487781524658203,22.242460250854492,22.487781524658203,25231046.0
20191104,22.528669357299805,22.692216873168945,22.487781524658203,22.692216873168945,17516055.0
20191105,22.773990631103516,22.814876556396484,22.692216873168945,22.814876556396484,23715952.0
20191106,22.855764389038086,22.855764389038086,22.651329040527344,22.855764389038086,18197632.0
20191107,22.773990631103516,22.773990631103516,22.528669357299805,22.569555282592773,27710921.0
20191108,22.733102798461914,22.733102798461914,22.569555282592773,22.569555282592773,16066590.0
20191111,22.569555282592773,22.569555282592773,22.242460250854492,22.324234008789062,30779604.0
20191112,22.324234008789062,22.446895599365234,22.242460250854492,22.28334617614746,19885165.0
20191113,22.28334617614746,22.324234008789062,22.201574325561523,22.201574325561523,17519541.0
20191114,22.201574325561523,22.242460250854492,22.07891273498535,22.119800567626953,16723708.0
20191115,22.201574325561523,22.365121841430664,22.201574325561523,22.28334617614746,14706388.0
20191118,22.365121841430664,22.487781524658203,22.324234008789062,22.487781524658203,12725952.0
20191119,22.446895599365234,22.610441207885742,22.406007766723633,22.610441207885742,13341212.0
20191120,22.528669357299805,22.569555282592773,22.324234008789062,22.528669357299805,17603325.0
20191121,22.324234008789062,22.365121841430664,22.242460250854492,22.365121841430664,27181928.0
20191122,22.406007766723633,22.406007766723633,22.242460250854492,22.324234008789062,14767249.0
20191125,22.324234008789062,22.324234008789062,22.160686492919922,22.201574325561523,21679375.0
20191126,22.324234008789062,22.406007766723633,22.242460250854492,22.242460250854492,49049196.0
20191127,22.28334617614746,22.324234008789062,22.160686492919922,22.324234008789062,22737180.0
20191128,22.324234008789062,22.324234008789062,22.201574325561523,22.201574325561523,11938270.0
20191129,22.201574325561523,22.201574325561523,22.07891273498535,22.119800567626953,21990854.0
20191202,22.119800567626953,22.28334617614746,22.07891273498535,22.28334617614746,19068694.0
20191203,22.28334617614746,22.406007766723633,22.242460250854492,22.365121841430664,16537745.0
20191204,22.28334617614746,22.324234008789062,22.160686492919922,22.28334617614746,19041602.0
20191205,22.324234008789062,22.446895599365234,22.201574325561523,22.201574325561523,16634878.0
20191206,22.324234008789062,22.324234008789062,22.201574325561523,22.201574325561523,9668813.0
20191209,22.28334617614746,22.28334617614746,22.201574325561523,22.28334617614746,11300672.0
20191210,22.242460250854492,22.324234008789062,22.201574325561523,22.324234008789062,10166787.0
20191211,22.28334617614746,22.324234008789062,22.242460250854492,22.324234008789062,10594126.0
20191212,22.365121841430664,22.487781524658203,22.365121841430664,22.406007766723633,18903088.0
20191213,22.487781524658203,22.528669357299805,22.406007766723633,22.528669357299805,23268975.0
20191216,22.610441207885742,22.692216873168945,22.528669357299805,22.569555282592773,97445.0
20191217,22.610441207885742,22.692216873168945,22.528669357299805,22.692216873168945,19763865.0
20191218,22.692216873168945,22.773990631103516,22.610441207885742,22.773990631103516,21762203.0
20191219,22.773990631103516,22.773990631103516,22.610441207885742,22.692216873168945,16999626.0
20191220,22.692216873168945,22.773990631103516,22.610441207885742,22.692216873168945,28575052.0
20191223,22.692216873168945,22.814876556396484,22.651329040527344,22.814876556396484,15577374.0
20191224,22.814876556396484,22.855764389038086,22.773990631103516,22.814876556396484,11454731.0
20191225,22.855764389038086,22.855764389038086,22.773990631103516,22.814876556396484,5957454.0
20191226,22.855764389038086,22.855764389038086,22.773990631103516,22.773990631103516,6939814.0
20191227,22.814876556396484,22.855764389038086,22.773990631103516,22.855764389038086,8321698.0
20191230,22.855764389038086,22.896650314331055,22.814876556396484,22.896650314331055,14701396.0
20191231,22.855764389038086,22.896650314331055,22.814876556396484,22.814876556396484,10970293.0
