Date,Open,High,Low,Close,Volume
20191025,20.737031936645508,20.878419876098633,20.68990135192871,20.878419876098633,9265929.0
20191028,20.92555046081543,21.255456924438477,20.92555046081543,21.20832633972168,8572755.0
20191029,21.302587509155273,21.491104125976562,21.255456924438477,21.4439754486084,11601931.0
20191030,21.53823471069336,21.773883819580078,21.396846771240234,21.773883819580078,12095028.0
20191031,21.915271759033203,22.622215270996094,21.868141174316406,22.386568069458008,30066735.0
20191101,22.24517822265625,22.292308807373047,21.821012496948242,22.150920867919922,14252911.0
20191104,22.150920867919922,22.198049545288086,21.915271759033203,22.198049545288086,7924575.0
20191105,22.05666160583496,22.103790283203125,21.63249397277832,22.009531021118164,9508309.0
20191106,22.009531021118164,22.24517822265625,21.915271759033203,22.150920867919922,7955823.0
20191107,22.05666160583496,22.05666160583496,21.72675323486328,21.915271759033203,13162433.0
20191108,21.868141174316406,21.915271759033203,21.72675323486328,21.868141174316406,6584850.0
20191111,21.72675323486328,21.773883819580078,21.491104125976562,21.585363388061523,16141072.0
20191112,21.491104125976562,21.63249397277832,21.396846771240234,21.491104125976562,13985119.0
20191113,21.4439754486084,21.53823471069336,21.302587509155273,21.4439754486084,10080467.0
20191114,21.302587509155273,21.349716186523438,21.20832633972168,21.255456924438477,10149542.0
20191115,21.4439754486084,21.4439754486084,21.255456924438477,21.302587509155273,6460334.0
20191118,21.302587509155273,21.491104125976562,21.255456924438477,21.491104125976562,2521128.0
20191119,21.4439754486084,21.585363388061523,21.396846771240234,21.585363388061523,7114384.0
20191120,21.4439754486084,21.679624557495117,21.4439754486084,21.679624557495117,4948207.0
20191121,21.585363388061523,21.72675323486328,21.53823471069336,21.72675323486328,8264737.0
20191122,21.72675323486328,21.72675323486328,21.585363388061523,21.63249397277832,6148180.0
20191125,21.63249397277832,21.679624557495117,21.585363388061523,21.679624557495117,3120106.0
20191126,21.63249397277832,21.72675323486328,21.585363388061523,21.585363388061523,21246446.0
20191127,21.679624557495117,21.679624557495117,21.53823471069336,21.585363388061523,3036306.0
20191128,21.63249397277832,21.679624557495117,21.585363388061523,21.679624557495117,2666246.0
20191129,21.585363388061523,21.63249397277832,21.585363388061523,21.63249397277832,4022799.0
20191202,21.63249397277832,21.679624557495117,21.53823471069336,21.585363388061523,2726772.0
20191203,21.585363388061523,21.63249397277832,21.53823471069336,21.585363388061523,4677421.0
20191204,21.585363388061523,21.585363388061523,21.491104125976562,21.53823471069336,5468634.0
20191205,21.53823471069336,21.585363388061523,21.491104125976562,21.491104125976562,5802020.0
20191206,21.4439754486084,21.491104125976562,21.396846771240234,21.4439754486084,4950491.0
20191209,21.396846771240234,21.491104125976562,21.396846771240234,21.491104125976562,3131492.0
20191210,21.4439754486084,21.4439754486084,21.302587509155273,21.349716186523438,3489743.0
20191211,21.4439754486084,21.4439754486084,21.161197662353516,21.20832633972168,8729170.0
20191212,21.066938400268555,21.396846771240234,21.066938400268555,21.302587509155273,6295380.0
20191213,21.349716186523438,21.396846771240234,21.255456924438477,21.255456924438477,6383830.0
20191216,21.255456924438477,21.4439754486084,21.255456924438477,21.255456924438477,19252.0
20191217,21.255456924438477,21.396846771240234,21.255456924438477,21.396846771240234,6995608.0
20191218,21.349716186523438,21.585363388061523,21.302587509155273,21.585363388061523,9066742.0
20191219,21.53823471069336,21.585363388061523,21.4439754486084,21.585363388061523,4852044.0
20191220,21.53823471069336,21.63249397277832,21.4439754486084,21.4439754486084,11542258.0
20191223,21.491104125976562,21.679624557495117,21.491104125976562,21.679624557495117,3577548.0
20191224,21.585363388061523,21.72675323486328,21.53823471069336,21.63249397277832,3224182.0
20191225,21.585363388061523,21.679624557495117,21.53823471069336,21.63249397277832,1385062.0
20191226,21.63249397277832,21.63249397277832,21.585363388061523,21.585363388061523,1116296.0
20191227,21.585363388061523,21.679624557495117,21.585363388061523,21.585363388061523,2607607.0
20191230,21.585363388061523,21.679624557495117,21.491104125976562,21.491104125976562,3894129.0
20191231,21.491104125976562,21.53823471069336,21.396846771240234,21.396846771240234,3257236.0
