Date,Open,High,Low,Close,Volume
20191028,32.76565933227539,32.8897705078125,32.26921081542969,32.3933219909668,8307255.0
20191029,32.64154815673828,32.64154815673828,31.400423049926758,31.5245361328125,8960180.0
20191030,31.5245361328125,31.64864730834961,30.779861450195312,31.27631187438965,12499752.0
20191031,31.400423049926758,31.400423049926758,30.903974533081055,31.028087615966797,5870431.0
20191101,31.028087615966797,31.27631187438965,30.903974533081055,31.028087615966797,3368251.0
20191104,31.27631187438965,31.896873474121094,31.27631187438965,31.77276039123535,8692464.0
20191105,31.125,31.75,30.875,31.625,17596383.0
20191106,31.375,32.125,31.375,32.0,7673638.0
20191107,31.75,32.125,31.625,31.625,5126329.0
20191108,31.75,32.0,31.625,31.875,1624464.0
20191111,31.875,32.125,31.375,31.75,4422819.0
20191112,32.0,32.0,31.375,31.625,3695345.0
20191113,31.5,31.625,31.25,31.5,1952065.0
20191114,31.5,31.5,30.75,30.875,5105444.0
20191115,31.0,31.25,31.0,31.125,1568559.0
20191118,31.125,31.25,30.875,31.25,2003941.0
20191119,31.25,31.375,30.875,31.25,2828336.0
20191120,31.0,32.25,30.75,32.125,11595454.0
20191121,31.75,31.75,31.25,31.375,3064582.0
20191122,31.375,31.5,31.0,31.0,3252194.0
20191125,31.125,31.25,30.75,30.875,3236534.0
20191126,31.0,31.25,31.0,31.25,4928934.0
20191127,31.125,31.625,31.0,31.375,5764174.0
20191128,31.375,31.625,31.25,31.375,3848614.0
20191129,31.5,31.625,31.0,31.0,5784938.0
20191202,31.125,31.125,30.75,30.75,4443799.0
20191203,30.75,31.125,30.75,31.125,2321111.0
20191204,31.125,31.25,30.75,30.875,3825490.0
20191205,30.875,31.0,30.625,30.875,11285042.0
20191206,30.875,30.875,30.625,30.625,5130388.0
20191209,30.75,30.875,30.5,30.5,4494999.0
20191210,30.5,30.875,30.5,30.625,2854198.0
20191211,30.625,30.75,30.5,30.5,2608798.0
20191212,30.625,30.75,30.5,30.625,3501888.0
20191213,30.75,31.125,30.625,31.0,6207796.0
20191216,31.0,31.25,30.75,31.125,11787.0
20191217,31.125,31.25,31.0,31.25,2533598.0
20191218,31.25,31.75,30.875,31.625,9446810.0
20191219,31.625,31.625,31.25,31.25,3552626.0
20191220,31.25,31.375,31.0,31.0,4186173.0
20191223,31.125,31.5,31.125,31.375,2415548.0
20191224,31.375,31.5,31.125,31.25,1390410.0
20191225,31.25,31.375,31.125,31.375,1256622.0
20191226,31.375,31.375,31.125,31.25,1030717.0
20191227,31.375,31.5,31.125,31.25,2307487.0
20191230,31.5,31.625,31.125,31.25,3285647.0
20191231,31.25,31.25,31.0,31.0,2959776.0
