Date,Open,High,Low,Close,Volume
20191106,29.85365867614746,30.2439022064209,29.56097412109375,29.90243911743164,42297460.0
20191107,30.0,30.0,29.658536911010742,29.7560977935791,17522567.0
20191108,29.85365867614746,29.90243911743164,29.658536911010742,29.7560977935791,14881743.0
20191111,29.80487823486328,29.85365867614746,29.414634704589844,29.658536911010742,18840879.0
20191112,29.85365867614746,29.90243911743164,29.609756469726562,29.85365867614746,14762609.0
20191113,29.7560977935791,29.85365867614746,29.707317352294922,29.7560977935791,15658744.0
20191114,29.80487823486328,29.80487823486328,29.609756469726562,29.658536911010742,10175817.0
20191115,29.85365867614746,29.90243911743164,29.707317352294922,29.80487823486328,10464189.0
20191118,29.7560977935791,29.95121955871582,29.658536911010742,29.95121955871582,8965062.0
20191119,29.85365867614746,30.0,29.7560977935791,29.95121955871582,15795550.0
20191120,29.95121955871582,30.0,29.80487823486328,29.90243911743164,12746498.0
20191121,29.707317352294922,29.7560977935791,29.56097412109375,29.609756469726562,18905112.0
20191122,29.609756469726562,29.707317352294922,29.56097412109375,29.658536911010742,12564997.0
20191125,29.658536911010742,29.707317352294922,29.609756469726562,29.658536911010742,10641920.0
20191126,29.7560977935791,29.95121955871582,29.658536911010742,29.658536911010742,41037044.0
20191127,29.658536911010742,30.0,29.658536911010742,29.95121955871582,13902283.0
20191128,29.95121955871582,29.95121955871582,29.7560977935791,29.90243911743164,8762693.0
20191129,29.90243911743164,29.90243911743164,29.56097412109375,29.56097412109375,16284157.0
20191202,29.414634704589844,29.56097412109375,29.414634704589844,29.56097412109375,14188091.0
20191203,29.414634704589844,29.414634704589844,29.317073822021484,29.317073822021484,20087175.0
20191204,29.36585235595703,29.414634704589844,29.268291473388672,29.414634704589844,12473237.0
20191205,29.46341323852539,29.46341323852539,29.317073822021484,29.414634704589844,12249696.0
20191206,29.512195587158203,29.512195587158203,29.317073822021484,29.317073822021484,8756585.0
20191209,29.36585235595703,29.414634704589844,29.317073822021484,29.414634704589844,8344685.0
20191210,29.414634704589844,29.46341323852539,29.36585235595703,29.46341323852539,7236535.0
20191211,29.36585235595703,29.414634704589844,29.268291473388672,29.36585235595703,14923360.0
20191212,29.36585235595703,29.56097412109375,29.317073822021484,29.414634704589844,16312679.0
20191213,29.512195587158203,29.707317352294922,29.46341323852539,29.56097412109375,19864070.0
20191216,29.56097412109375,29.707317352294922,29.56097412109375,29.609756469726562,31747.0
20191217,29.609756469726562,29.90243911743164,29.56097412109375,29.90243911743164,22065341.0
20191218,29.80487823486328,29.90243911743164,29.7560977935791,29.90243911743164,21740323.0
20191219,29.80487823486328,29.85365867614746,29.707317352294922,29.80487823486328,16203852.0
20191220,29.85365867614746,29.95121955871582,29.707317352294922,29.80487823486328,27876206.0
20191223,29.80487823486328,30.09756088256836,29.80487823486328,30.09756088256836,13043030.0
20191224,30.04878044128418,30.09756088256836,29.95121955871582,30.04878044128418,8607007.0
20191225,30.04878044128418,30.09756088256836,29.95121955871582,30.04878044128418,6113343.0
20191226,30.09756088256836,30.09756088256836,30.0,30.04878044128418,6465064.0
20191227,30.09756088256836,30.14634132385254,30.04878044128418,30.14634132385254,6989552.0
20191230,30.14634132385254,30.19512176513672,29.95121955871582,29.95121955871582,12609556.0
20191231,29.95121955871582,29.95121955871582,29.85365867614746,29.85365867614746,10842662.0
